smiles,actual,predicted
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.18438,0.76741827
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.18438,1.1266739
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.21279953
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.42399925
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.5237762
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.74030083
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.41961977
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.18438,0.75827324
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCCC1,2.18438,-0.107092425
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,2.18438,-0.27914357
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,2.18438,-0.23614138
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,2.18438,-0.11043652
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,2.18438,-0.33245674
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,2.18438,-0.1584678
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,2.18438,-0.17441818
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,2.18438,-0.15375996
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,2.18438,0.054263487
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,2.18438,0.13076058
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,2.18438,-0.0085991975
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,2.18438,0.16847399
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,0.016023993
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,-0.11816144
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.36715382
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCCC1,0.76809,-0.023782272
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,0.76809,-0.1087246
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC1CCCN1C,0.76809,-0.16916743
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)cc1,0.76809,0.08369298
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.3089456
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.7138059
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.6110614
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.72284234
CC(C)CSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.85748595
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,1.0310736
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.21204053
CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.22778104
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.06288939
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.07141596
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,0.054116502
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.5650461
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCCC1,0.76809,0.042985924
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1,0.76809,-0.16017076
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1,0.76809,-0.052663874
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.76809,-0.04522848
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.05965462
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.52047193
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.9452133
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,1.0738674
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,1.2810445
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.04254543
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.045962784
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.059456438
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.089185596
CCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,-0.0066357106
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.2712233
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN1CCCCC1,0.76809,-0.041236643
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCc1ccccn1,0.76809,-0.17406428
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,1.4831913
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.5293957
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.7394379
CCCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.8891311
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,1.0444238
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.8674125
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.18934761
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.20709202
CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.2179403
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.0650495
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.061925396
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.07372357
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.08605921
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,-0.11443619
CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,0.0250253
CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.16066311
CCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.76809,-0.27321178
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1CCN(C)CC1,0.76809,-0.10467558
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,0.43722302
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCCC1,0.76809,0.009400981
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCC1,0.76809,-0.09412475
CCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,1.0923107
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)cc1,0.76809,0.26807258
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,1.148771
CCCCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,1.2615001
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,1.4614611
CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,1.2416723
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.17569737
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.19015506
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.04517535
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.04047945
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.05389166
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.76809,-0.105322614
CCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,0.03759955
CCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,0.035962798
CCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.16408691
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,-0.08541519
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.76809,-0.25407338
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1CCN(C)CC1,0.76809,-0.07080313
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,0.6512052
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCCC1,0.76809,-0.0026699938
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCOCC1,0.76809,-0.024478385
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.20290422
CCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1,0.76809,-0.042110365
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1,0.76809,-0.012109681
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,1.7230089
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)cc1,0.76809,0.4386647
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,0.896325
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,1.4085386
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,1.5702568
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.17497447
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.18569067
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.035399485
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.027260179
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.76809,-0.114408076
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.007962003
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,-0.08788301
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,0.8089059
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN1CCCCC1,0.76809,0.124891326
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,-0.11240519
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,0.0029030703
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,0.04611214
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,0.067760736
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,2.191591
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,1.1025316
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76809,1.7127063
