smiles,actual,predicted
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.24747,1.0807186
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.24661,1.2456628
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,1.22434,1.0810812
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,1.22115,1.1564223
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,1.22113,0.8476705
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,1.22045,1.0923957
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,1.21036,1.051867
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC,1.20768,1.3085728
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,1.20643,0.6455226
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,1.20623,0.8534084
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.20548,1.1015023
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1ccccn1)CCCCCC,1.20409,0.86695105
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.20194,1.1911384
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,1.20074,0.97708
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,1.2006,0.7663208
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1)CCCCCC,1.19776,0.290551
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,1.1875,1.3020425
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C)CCCCCC,1.15423,1.0489612
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.15392,0.86887366
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,1.15168,0.95719075
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,1.15111,0.6103332
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,1.15091,1.0965685
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,1.14304,0.40318903
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,1.13635,0.69953793
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.12751,1.2207459
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,1.11938,0.79175323
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(C)C)CCCCCC,1.11616,0.6643797
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.11557,1.158124
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,1.09161,0.97053486
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,1.09027,0.89690274
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCN(C)CC1)CCCCCC,1.08508,0.53717136
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CC)CC)CCCCCC,1.07488,0.68418473
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,1.07334,0.9738644
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCc1ccccn1)CCCCCC,1.07044,0.44171095
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,1.06994,0.75308096
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC,1.06572,0.88712174
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,1.06375,0.6470801
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,1.05536,0.827264
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)cn1)CCCCCC,1.03879,1.0528994
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,1.03192,0.8876139
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,1.02161,0.84602076
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(C)C)CCCCCC,1.02152,0.67230165
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,1.01247,0.58918166
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,1.00218,0.24968497
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,0.99777,0.8563693
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,0.99596,0.42168036
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CC)CC)CCCCCC,0.99108,0.773412
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,0.98528,0.17371139
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,0.96946,0.95693225
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1C)CCCCCC,0.96311,0.32957062
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)cn1)CCCCCC,0.95863,0.56970423
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,0.95062,0.66157824
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCCCCC,0.95015,0.77375495
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,0.9392,1.0794619
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,0.93867,0.64330876
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCC1)CCCCCC,0.93386,0.61858976
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,0.92182,0.49560353
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,0.91903,0.36766985
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,0.91832,0.83855414
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,0.91474,0.6202478
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)cn1)CCCCCC,0.90729,0.53245324
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,0.90682,0.5304786
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,0.89487,0.6169348
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,0.87156,0.73025405
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCCC1)CCCCCC,0.87148,0.1083716
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCC1)CCCCCC,0.85831,0.3619007
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,0.85754,0.58637387
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1C(C)C)CCCCCC,0.8533,0.66968346
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,0.85296,0.61541224
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,0.84053,0.8103015
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,0.8377,0.5834906
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,0.83543,0.8434934
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,0.83166,1.0564711
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,0.81615,0.78986853
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,0.81595,0.3675868
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,0.80508,0.64042014
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,0.79994,0.55661863
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccncc1)CCCCCC,0.79836,0.7733439
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCc1ccncc1)CCCCCC,0.76636,0.4591218
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,0.7646,0.68326795
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,0.7636,0.7668441
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,0.76284,0.24299754
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,0.76257,0.666344
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,0.75815,0.8513367
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,0.75711,0.6752863
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,0.74897,0.6593115
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCN(C)CC1)CCCCCC,0.74803,0.6141602
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,0.74329,0.36819634
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,0.74168,0.7553764
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,0.74016,0.72242606
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,0.7366,0.30206767
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,0.73436,1.0785902
