smiles,cv_4_pred_quantified_toxicity
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.97104454
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCC,0.9449098
CCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCC)c1,0.96805197
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCN(C)C,0.97311795
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9542832
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(C)CCCC)c1,0.9742311
CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C1O,1.000534
CCCCc1ccc(C#CCC(CC#Cc2ccc(CCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.9481871
CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9680591
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9436117
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(CC)CCCC)c1,0.96996886
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9416281
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9437833
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9454259
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(C)CCCC)c1,0.9713887
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCO)cc1,0.92579895
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.73367363
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.92496175
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9662693
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.97513276
CCCCCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.79252625
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCCC2)cc1,0.94286513
CCCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,0.9646633
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.928837
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9458954
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.97584134
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),0.99473083
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9418578
CCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CC1)CCOP(=O)(O)OCCCCCC,0.9565817
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.9677925
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.953903
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8646995
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9505619
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C))CC1,0.97991645
CC(C)CCCCCC(O)CN(CC(O)CCCCCC(C)C)CC1CCC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCC(C)C)C3O)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)O1,0.9962125
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.74849504
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.92961377
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.9295173
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.9164566
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.8446132
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.93106115
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.9309647
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.9166236
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.8336113
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.7546269
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.89380795
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.91317886
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.9128343
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.8989556
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.7003683
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.8219199
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.84160656
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.8452063
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.8263201
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.52779824
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.6569425
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.7373114
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.7502562
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.735288
