smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))CCNCCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.33386433
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.0768042
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.64819,-0.48863012
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.64819,-0.45331994
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.64819,-0.58499724
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.64819,-0.5804848
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.64819,-0.5695
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.64819,-0.51754504
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.64819,-0.08916709
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.64819,-0.3176252
CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC,-0.64819,-0.28918874
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.64819,0.1190752
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.64819,-0.3617083
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.64819,-0.16833447
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.64819,-0.08896969
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.64819,0.14545286
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.64819,-0.42551887
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.64819,-0.5348971
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))c1,-0.64819,-0.2192007
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.64819,-0.4329994
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.64819,-0.41585127
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.64819,0.7509596
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.64819,-0.28509945
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))c1,-0.64819,-0.28876168
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.64819,-0.29934907
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.64819,-0.20306878
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,-0.64819,-0.5706948
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.64819,-0.61442506
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.64819,-0.4372528
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN1CCN(C)CC1,-0.64819,-0.34952557
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,-0.64819,-0.35846066
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1N(C)CCC1,-0.64819,-0.40181297
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,-0.64819,-0.4809618
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC,-0.64819,-0.38971668
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,-0.64819,0.061668936
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.64819,0.23280546
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CC1,-0.64819,-0.014950492
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C),-0.64819,0.13580826
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.64819,0.20882873
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.64819,-0.09996565
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.64819,-0.021492187
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.64819,-0.014911283
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,-0.64819,-0.46318948
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1,-0.64819,-0.5783148
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1,-0.64819,-0.4308952
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.64819,-0.5167255
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.64819,-0.68951726
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC1N(C)CCC1,-0.64819,-0.3165887
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCOCC1,-0.64819,-0.4062875
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC,-0.64819,-0.39376506
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.64819,-0.2738245
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,-0.64819,-0.46943024
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.22853994
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.2862418
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.26042905
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCCCC,-0.64819,-0.3050686
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCC,-0.64819,-0.30819497
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCC,-0.64819,-0.19158944
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.39201888
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.36361292
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.64819,-0.14331727
