cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.5781565,0.04835,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.220452894,,,,,1.0,,Whitehead_siRNA
-0.4017938,0.6438,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,,,DSPC,,,,A232_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.320408837,,,,,1.0,,Whitehead_siRNA
-0.14585741,-0.5744,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A154_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.115914067,,,,,1.0,,Whitehead_siRNA
-0.42101893,-0.2127,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)(C)C,,,DSPC,,,,A186_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.176631295,,,,,1.0,,Whitehead_siRNA
0.12369497,-0.56465,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)C,,,DSPC,,,,A185_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.117550712,,,,,1.0,,Whitehead_siRNA
-0.36047533,0.01443,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,,,DSPC,,,,A385_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.214757844,,,,,1.0,,Whitehead_siRNA
-0.1604927,-0.13306,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,,,DSPC,,,,A108_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.19,,,,,1.0,,Whitehead_siRNA
-0.07390782,0.34351,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)C,,,DSPC,,,,A78_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.27,,,,,1.0,,Whitehead_siRNA
0.2417534,3.9565,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A503_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.876500803,,,,,2.0,,Whitehead_siRNA
0.07309853,4.55056,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A500_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.976223525,,,,,2.0,,Whitehead_siRNA
0.07092739,3.55198,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A113_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.80859625,,,,,2.0,,Whitehead_siRNA
0.11032482,3.50658,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A501_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.800974784,,,,,2.0,,Whitehead_siRNA
-0.09427252,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A301_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.4292977,-0.80935,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1,,,DSPC,,,,A341_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.07647357,,,,,1.0,,Whitehead_siRNA
-0.1518251,1.24207,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A99_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.420838365,,,,,2.0,,Whitehead_siRNA
0.19104443,0.64773,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.321068301,,,,,1.0,,Whitehead_siRNA
0.067019366,0.58826,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A114_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.311085978,,,,,1.0,,Whitehead_siRNA
0.21455233,1.05707,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A98_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.389783026,,,,,2.0,,Whitehead_siRNA
0.18694405,0.98144,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A111_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.377087741,,,,,1.0,,Whitehead_siRNA
0.5649681,-0.2321,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A156_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.173373693,,,,,1.0,,Whitehead_siRNA
0.020880392,2.5382,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.638416354,,,,,2.0,,Whitehead_siRNA
-0.08812458,0.22576,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A115_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.250233522,,,,,1.0,,Whitehead_siRNA
0.21455233,0.97767,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A110_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.376454577,,,,,1.0,,Whitehead_siRNA
-0.38072354,1.06081,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.390410134,,,,,2.0,,Whitehead_siRNA
-0.0426704,4.2386,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.923855373,,,,,2.0,,Whitehead_siRNA
-0.1714494,0.10522,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.23,,,,,1.0,,Whitehead_siRNA
-0.30354545,0.26441,CCCCCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A168_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.256722055,,,,,1.0,,Whitehead_siRNA
-0.21820807,-0.22801,CCCCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A173_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.174061471,,,,,1.0,,Whitehead_siRNA
-0.21898289,-0.49729,CCCCCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A169_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.128857885,,,,,1.0,,Whitehead_siRNA
-0.43863723,-0.25383,CCCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A320_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169726057,,,,,1.0,,Whitehead_siRNA
-0.10370527,0.28899,CCCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A170_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.260848519,,,,,1.0,,Whitehead_siRNA
-0.41332322,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A321_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.0956031,-0.00393,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A171_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.211676742,,,,,1.0,,Whitehead_siRNA
-0.04985132,0.18322,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A157_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.243092668,,,,,1.0,,Whitehead_siRNA
0.16027555,0.03652,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A175_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.218467407,,,,,1.0,,Whitehead_siRNA
-0.25452816,3.13519,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A36_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.738630879,,,,,2.0,,Whitehead_siRNA
-0.25818318,-0.46454,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A32_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.134355395,,,,,1.0,,Whitehead_siRNA
-0.297929,0.10522,CCCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A220_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.23,,,,,1.0,,Whitehead_siRNA
-0.2682366,0.69345,CCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A28_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.328743621,,,,,1.0,,Whitehead_siRNA
-0.15708163,-0.63251,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A80_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.106158548,,,,,1.0,,Whitehead_siRNA
0.17794555,-0.61242,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A303_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.109531799,,,,,1.0,,Whitehead_siRNA
0.40607908,4.18807,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A306_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.915373793,,,,,2.0,,Whitehead_siRNA
0.26266187,0.27984,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A81_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.259312518,,,,,1.0,,Whitehead_siRNA
-0.14918618,1.34725,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A100_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.438495476,,,,,2.0,,Whitehead_siRNA
0.10731197,3.25933,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A174_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.759468778,,,,,2.0,,Whitehead_siRNA
0.120747656,0.17454,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A112_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.241635666,,,,,1.0,,Whitehead_siRNA
0.23416175,-0.05351,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A121_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.203353153,,,,,1.0,,Whitehead_siRNA
0.2660229,0.95109,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A176_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.371992133,,,,,1.0,,Whitehead_siRNA
0.52165914,0.95839,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A313_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.373218308,,,,,1.0,,Whitehead_siRNA
-0.25783488,-0.40623,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A93_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.144144506,,,,,1.0,,Whitehead_siRNA
-0.284531,0.27518,CCCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A20_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.258529197,,,,,1.0,,Whitehead_siRNA
-0.24626584,-0.52525,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A198_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.124164758,,,,,1.0,,Whitehead_siRNA
-0.24992087,-0.01949,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A1_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.209063819,,,,,1.0,,Whitehead_siRNA
-0.14182276,-0.02547,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A162_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.208060658,,,,,1.0,,Whitehead_siRNA
-0.14596125,-0.20015,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A161_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.178738415,,,,,1.0,,Whitehead_siRNA
-0.49680224,0.59857,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A166_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.312816859,,,,,1.0,,Whitehead_siRNA
-0.55817395,1.96095,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A109_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.54151363,,,,,2.0,,Whitehead_siRNA
-0.38072354,0.31326,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A103_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.264921741,,,,,1.0,,Whitehead_siRNA
-0.2563501,-0.29782,CCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A10_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.162342638,,,,,1.0,,Whitehead_siRNA
-0.26151976,-0.372,CCCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A11_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.149890109,,,,,1.0,,Whitehead_siRNA
-0.29096028,0.5779,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A31_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.309346631,,,,,1.0,,Whitehead_siRNA
-0.17299117,-0.15239,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A159_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.186755304,,,,,1.0,,Whitehead_siRNA
-0.17712967,-0.1984,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A160_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179031547,,,,,1.0,,Whitehead_siRNA
0.10389371,0.08749,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,,,DSPC,,,,A139_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.22702305,,,,,1.0,,Whitehead_siRNA
0.5382419,0.12175,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A135_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.232774498,,,,,1.0,,Whitehead_siRNA
0.19534872,-0.50379,CCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A172_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.127766255,,,,,1.0,,Whitehead_siRNA
-0.13609342,1.60969,CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A96_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.482548893,,,,,2.0,,Whitehead_siRNA
-0.50384396,-0.09032,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A60_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.197175151,,,,,1.0,,Whitehead_siRNA
-0.23388392,0.48621,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A95_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.29395422,,,,,1.0,,Whitehead_siRNA
-0.28864378,4.21402,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A304_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.919730522,,,,,2.0,,Whitehead_siRNA
-0.5337003,-0.21124,CCCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)c3ccccc3)cc2)cc1,,,DSPC,,,,A397_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.176876069,,,,,1.0,,Whitehead_siRNA
-0.1265901,0.89799,CCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A64_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.363078111,,,,,1.0,,Whitehead_siRNA
-0.12602149,0.24566,CCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A61_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.253574421,,,,,1.0,,Whitehead_siRNA
-0.06530018,0.48969,CCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A124_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.294539669,,,,,1.0,,Whitehead_siRNA
-0.47045392,-0.33098,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,,,DSPC,,,,A384_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156775418,,,,,1.0,,Whitehead_siRNA
-0.3582311,-0.53823,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H](C)O,,,DSPC,,,,A21_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.121986027,,,,,1.0,,Whitehead_siRNA
-0.5287087,0.01978,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,,,DSPC,,,,A310_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.215656126,,,,,1.0,,Whitehead_siRNA
-0.5287087,0.56776,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,,,DSPC,,,,A311_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.307644838,,,,,1.0,,Whitehead_siRNA
-0.52814776,-0.4349,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,,,DSPC,,,,A395_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139331196,,,,,1.0,,Whitehead_siRNA
0.052630603,-0.75535,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c1C,,,DSPC,,,,A344_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.085537443,,,,,1.0,,Whitehead_siRNA
-0.019986691,0.26118,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A380_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.256180424,,,,,1.0,,Whitehead_siRNA
0.0846663,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A346_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.53138816,0.90085,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,,,DSPC,,,,A368_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.363559536,,,,,1.0,,Whitehead_siRNA
-0.20114651,-0.38708,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A378_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.147358221,,,,,1.0,,Whitehead_siRNA
