smiles,quantified_toxicity
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.947208369577634
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.9470328720370567
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.946794444119041
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,0.94705640058795
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,0.9465468877239404
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9463762966410031
CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9465292535611075
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9470104879047623
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9473522723130211
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9475577397108332
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9477226197655959
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9471787648594827
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.946249379986093
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9453247087263256
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.944513469266401
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9436716150282632
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9462413848627864
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.9456896423201964
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9457173644381385
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9459870425712138
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9464109611435958
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9469463245901593
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9470178412684678
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9456912672681519
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9443841894819253
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9432457237564177
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9415461736182642
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9402377285363358
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9388140528308547
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9436534655609231
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9433764988723778
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9437370824110213
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9441219437469891
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9442091693093271
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9432737873031132
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9419853489977154
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9403742526169986
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9391858070963482
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9376832170895704
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9353584476765641
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9337308876329766
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9321352764688421
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9407228434706821
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9403403721359875
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9401828723166378
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9395156723216704
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9388533408478151
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9374196823030215
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9355133923126744
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9344122624536164
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9326989800826188
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.930200015023743
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9278133740971231
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9263436556968109
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.925039838476144
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.9268835916805324
CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,0.9169415278129729
CCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,0.9180286630448669
