cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.029278912,0.64773,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.321068301,,,,,1.0,,Whitehead_siRNA
0.8007015,0.58826,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A114_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.311085978,,,,,1.0,,Whitehead_siRNA
0.7188484,1.05707,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A98_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.389783026,,,,,2.0,,Whitehead_siRNA
0.7188484,0.98144,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A111_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.377087741,,,,,1.0,,Whitehead_siRNA
0.7188484,-0.2321,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A156_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.173373693,,,,,1.0,,Whitehead_siRNA
0.35809773,2.5382,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.638416354,,,,,2.0,,Whitehead_siRNA
0.21816047,0.22576,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A115_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.250233522,,,,,1.0,,Whitehead_siRNA
0.3282173,0.97767,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A110_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.376454577,,,,,1.0,,Whitehead_siRNA
-0.25746185,1.06081,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.390410134,,,,,2.0,,Whitehead_siRNA
0.28992668,4.2386,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.923855373,,,,,2.0,,Whitehead_siRNA
-0.11122489,0.10522,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.23,,,,,1.0,,Whitehead_siRNA
-0.16963284,0.26441,CCCCCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A168_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.256722055,,,,,1.0,,Whitehead_siRNA
0.095157914,-0.22801,CCCCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A173_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.174061471,,,,,1.0,,Whitehead_siRNA
-0.17036961,-0.49729,CCCCCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A169_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.128857885,,,,,1.0,,Whitehead_siRNA
-0.1706768,-0.25383,CCCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A320_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169726057,,,,,1.0,,Whitehead_siRNA
-0.17036961,0.28899,CCCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A170_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.260848519,,,,,1.0,,Whitehead_siRNA
-0.16841687,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A321_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.18727857,-0.00393,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A171_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.211676742,,,,,1.0,,Whitehead_siRNA
0.3182702,0.18322,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A157_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.243092668,,,,,1.0,,Whitehead_siRNA
0.82872725,0.03652,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A175_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.218467407,,,,,1.0,,Whitehead_siRNA
-0.27816758,3.13519,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A36_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.738630879,,,,,2.0,,Whitehead_siRNA
-0.27816758,-0.46454,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A32_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.134355395,,,,,1.0,,Whitehead_siRNA
-0.15840472,0.10522,CCCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A220_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.23,,,,,1.0,,Whitehead_siRNA
-0.27816758,0.69345,CCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A28_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.328743621,,,,,1.0,,Whitehead_siRNA
-0.15299569,-0.63251,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A80_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.106158548,,,,,1.0,,Whitehead_siRNA
0.19842416,-0.61242,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A303_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.109531799,,,,,1.0,,Whitehead_siRNA
0.7439076,4.18807,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A306_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.915373793,,,,,2.0,,Whitehead_siRNA
-0.028147478,0.27984,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A81_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.259312518,,,,,1.0,,Whitehead_siRNA
0.13803181,1.34725,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A100_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.438495476,,,,,2.0,,Whitehead_siRNA
0.79693407,3.25933,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A174_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.759468778,,,,,2.0,,Whitehead_siRNA
0.75992465,0.17454,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A112_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.241635666,,,,,1.0,,Whitehead_siRNA
0.70838606,-0.05351,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A121_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.203353153,,,,,1.0,,Whitehead_siRNA
0.84252197,0.95109,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A176_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.371992133,,,,,1.0,,Whitehead_siRNA
0.43184125,0.95839,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A313_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.373218308,,,,,1.0,,Whitehead_siRNA
-0.19228166,-0.40623,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A93_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.144144506,,,,,1.0,,Whitehead_siRNA
-0.29522693,0.27518,CCCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A20_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.258529197,,,,,1.0,,Whitehead_siRNA
-0.19258353,-0.52525,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A198_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.124164758,,,,,1.0,,Whitehead_siRNA
-0.20373575,-0.01949,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A1_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.209063819,,,,,1.0,,Whitehead_siRNA
0.555839,-0.02547,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A162_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.208060658,,,,,1.0,,Whitehead_siRNA
0.42847365,-0.20015,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A161_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.178738415,,,,,1.0,,Whitehead_siRNA
-0.24191818,0.59857,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A166_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.312816859,,,,,1.0,,Whitehead_siRNA
-0.0751714,1.96095,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A109_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.54151363,,,,,2.0,,Whitehead_siRNA
-0.2871154,0.31326,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A103_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.264921741,,,,,1.0,,Whitehead_siRNA
-0.18138517,-0.29782,CCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A10_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.162342638,,,,,1.0,,Whitehead_siRNA
-0.11406948,-0.372,CCCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A11_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.149890109,,,,,1.0,,Whitehead_siRNA
-0.27000722,0.5779,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A31_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.309346631,,,,,1.0,,Whitehead_siRNA
0.42677915,-0.15239,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A159_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.186755304,,,,,1.0,,Whitehead_siRNA
0.43824333,-0.1984,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A160_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179031547,,,,,1.0,,Whitehead_siRNA
-0.06812449,0.08749,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,,,DSPC,,,,A139_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.22702305,,,,,1.0,,Whitehead_siRNA
0.2370527,0.12175,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A135_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.232774498,,,,,1.0,,Whitehead_siRNA
0.026945222,-0.50379,CCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A172_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.127766255,,,,,1.0,,Whitehead_siRNA
-0.005283357,1.60969,CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A96_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.482548893,,,,,2.0,,Whitehead_siRNA
-0.04756588,-0.09032,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A60_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.197175151,,,,,1.0,,Whitehead_siRNA
0.026316755,0.48621,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A95_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.29395422,,,,,1.0,,Whitehead_siRNA
0.17123201,4.21402,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A304_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.919730522,,,,,2.0,,Whitehead_siRNA
-0.26564792,-0.21124,CCCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)c3ccccc3)cc2)cc1,,,DSPC,,,,A397_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.176876069,,,,,1.0,,Whitehead_siRNA
-0.08860968,0.89799,CCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A64_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.363078111,,,,,1.0,,Whitehead_siRNA
-0.108039364,0.24566,CCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A61_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.253574421,,,,,1.0,,Whitehead_siRNA
-0.016560929,0.48969,CCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A124_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.294539669,,,,,1.0,,Whitehead_siRNA
-0.17834055,-0.33098,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,,,DSPC,,,,A384_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156775418,,,,,1.0,,Whitehead_siRNA
-0.28927392,-0.53823,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H](C)O,,,DSPC,,,,A21_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.121986027,,,,,1.0,,Whitehead_siRNA
-0.112535514,0.01978,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,,,DSPC,,,,A310_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.215656126,,,,,1.0,,Whitehead_siRNA
-0.112535514,0.56776,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,,,DSPC,,,,A311_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.307644838,,,,,1.0,,Whitehead_siRNA
-0.31805098,-0.4349,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,,,DSPC,,,,A395_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139331196,,,,,1.0,,Whitehead_siRNA
-0.020773333,-0.75535,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c1C,,,DSPC,,,,A344_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.085537443,,,,,1.0,,Whitehead_siRNA
-0.21192902,0.26118,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A380_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.256180424,,,,,1.0,,Whitehead_siRNA
-0.25835094,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A346_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.116829135,0.90085,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,,,DSPC,,,,A368_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.363559536,,,,,1.0,,Whitehead_siRNA
-0.23974581,-0.38708,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A378_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.147358221,,,,,1.0,,Whitehead_siRNA
0.024177715,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A379_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.28471753,-0.11058,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A150_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.193773407,,,,,1.0,,Whitehead_siRNA
-0.17526686,0.27545,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,,,DSPC,,,,A398_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.258574425,,,,,1.0,,Whitehead_siRNA
-0.18456967,0.84859,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,,,DSPC,,,,A367_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.354786535,,,,,1.0,,Whitehead_siRNA
-0.21492568,-0.43975,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc2ccccc12,,,DSPC,,,,A396_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.138516654,,,,,1.0,,Whitehead_siRNA
-0.468501,-0.25254,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,,,DSPC,,,,A376_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.169942639,,,,,1.0,,Whitehead_siRNA
-0.2995411,-0.16892,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,,,DSPC,,,,A359_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.183980009,,,,,1.0,,Whitehead_siRNA
-0.36435527,-0.63906,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,,,DSPC,,,,A390_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.105058737,,,,,1.0,,Whitehead_siRNA
-0.2438131,-0.48783,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,,,DSPC,,,,A230_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.130445198,,,,,1.0,,Whitehead_siRNA
-0.0669623,-0.01273,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)CN(C)C,,,DSPC,,,,A300_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210199173,,,,,1.0,,Whitehead_siRNA
-0.26870877,0.24338,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)CO,,,DSPC,,,,A33_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.253191246,,,,,1.0,,Whitehead_siRNA
-0.17567375,-0.24556,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)C,,,DSPC,,,,A181_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.171114845,,,,,1.0,,Whitehead_siRNA
-0.2625868,-0.75369,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC[C@H](C)O,,,DSPC,,,,A22_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.085817108,,,,,1.0,,Whitehead_siRNA
0.3276206,1.42602,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A347_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.451717639,,,,,2.0,,Whitehead_siRNA
-0.23133779,-0.25606,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16935201,,,,,1.0,,Whitehead_siRNA
