cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.067073114,0.50566,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T7,Li_pulmonary,mRNA,A549,1.0,4.354770905,,,,,1.0,,Li_pulmonary
0.37351683,0.49787,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A7-T4,Li_pulmonary,mRNA,A549,1.0,4.347983405,,,,,1.0,,Li_pulmonary
0.0826243,0.48597,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T7,Li_pulmonary,mRNA,A549,1.0,4.337608992,,,,,1.0,,Li_pulmonary
0.3952481,0.48558,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T6,Li_pulmonary,mRNA,A549,1.0,4.337269528,,,,,1.0,,Li_pulmonary
0.104587264,0.48372,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T5,Li_pulmonary,mRNA,A549,1.0,4.335648427,,,,,1.0,,Li_pulmonary
0.36013222,0.48137,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T7,Li_pulmonary,mRNA,A549,1.0,4.333598395,,,,,1.0,,Li_pulmonary
-0.015953949,0.47792,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T10,Li_pulmonary,mRNA,A549,1.0,4.330596382,,,,,1.0,,Li_pulmonary
0.1148968,0.47289,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T10,Li_pulmonary,mRNA,A549,1.0,4.32621293,,,,,1.0,,Li_pulmonary
0.124105476,0.45845,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T6,Li_pulmonary,mRNA,A549,1.0,4.313624707,,,,,1.0,,Li_pulmonary
0.5890727,0.45353,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T6,Li_pulmonary,mRNA,A549,1.0,4.309342672,,,,,1.0,,Li_pulmonary
0.10499609,0.42772,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T8,Li_pulmonary,mRNA,A549,1.0,4.286849268,,,,,1.0,,Li_pulmonary
0.06595006,0.42396,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T9,Li_pulmonary,mRNA,A549,1.0,4.283572578,,,,,1.0,,Li_pulmonary
0.0269083,0.42346,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T5,Li_pulmonary,mRNA,A549,1.0,4.283131549,,,,,1.0,,Li_pulmonary
0.057759102,0.41758,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T7,Li_pulmonary,mRNA,A549,1.0,4.278010093,,,,,1.0,,Li_pulmonary
0.6345752,0.41471,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T3,Li_pulmonary,mRNA,A549,1.0,4.275507146,,,,,1.0,,Li_pulmonary
0.04938747,0.40669,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T7,Li_pulmonary,mRNA,A549,1.0,4.268519469,,,,,1.0,,Li_pulmonary
0.30026707,0.40493,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T5,Li_pulmonary,mRNA,A549,1.0,4.266983885,,,,,1.0,,Li_pulmonary
0.10466141,0.39971,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T7,Li_pulmonary,mRNA,A549,1.0,4.262439224,,,,,1.0,,Li_pulmonary
0.32001042,0.38117,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T5,Li_pulmonary,mRNA,A549,1.0,4.246276945,,,,,1.0,,Li_pulmonary
0.1130396,0.37838,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T10,Li_pulmonary,mRNA,A549,1.0,4.243843848,,,,,1.0,,Li_pulmonary
0.24894294,0.37832,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T1,Li_pulmonary,mRNA,A549,1.0,4.243794303,,,,,1.0,,Li_pulmonary
0.45639423,0.37355,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T5,Li_pulmonary,mRNA,A549,1.0,4.239637271,,,,,1.0,,Li_pulmonary
0.25241026,0.37269,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T2,Li_pulmonary,mRNA,A549,1.0,4.238886265,,,,,1.0,,Li_pulmonary
0.12159206,0.37051,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T7,Li_pulmonary,mRNA,A549,1.0,4.236990465,,,,,1.0,,Li_pulmonary
0.10512473,0.37005,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T9,Li_pulmonary,mRNA,A549,1.0,4.236587641,,,,,1.0,,Li_pulmonary
-0.03724747,0.36889,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A8-T7,Li_pulmonary,mRNA,A549,1.0,4.235578943,,,,,1.0,,Li_pulmonary
0.27552444,0.36218,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T10,Li_pulmonary,mRNA,A549,1.0,4.229733023,,,,,1.0,,Li_pulmonary
0.06296563,0.35724,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T10,Li_pulmonary,mRNA,A549,1.0,4.225425595,,,,,1.0,,Li_pulmonary
-0.23103012,0.35049,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T4,Li_pulmonary,mRNA,A549,1.0,4.219545234,,,,,1.0,,Li_pulmonary
-0.060838677,0.33636,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T10,Li_pulmonary,mRNA,A549,1.0,4.20723031,,,,,1.0,,Li_pulmonary
0.40499067,0.32791,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A6-T5,Li_pulmonary,mRNA,A549,1.0,4.199864834,,,,,1.0,,Li_pulmonary
0.0051900446,0.32019,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T4,Li_pulmonary,mRNA,A549,1.0,4.193138518,,,,,1.0,,Li_pulmonary
0.043646798,0.30761,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T6,Li_pulmonary,mRNA,A549,1.0,4.182172042,,,,,1.0,,Li_pulmonary
0.12532786,0.27393,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T6,Li_pulmonary,mRNA,A549,1.0,4.152823237,,,,,1.0,,Li_pulmonary
0.10889559,0.27195,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T10,Li_pulmonary,mRNA,A549,1.0,4.151093923,,,,,1.0,,Li_pulmonary
0.22846027,0.25962,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A6-T9,Li_pulmonary,mRNA,A549,1.0,4.140350889,,,,,1.0,,Li_pulmonary
-0.0012264273,0.25684,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T1,Li_pulmonary,mRNA,A549,1.0,4.137923512,,,,,1.0,,Li_pulmonary
0.0014565857,0.24414,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A8-T8,Li_pulmonary,mRNA,A549,1.0,4.126861655,,,,,1.0,,Li_pulmonary
0.0637178,0.23687,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T6,Li_pulmonary,mRNA,A549,1.0,4.120524577,,,,,1.0,,Li_pulmonary
-0.13393787,0.23297,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T4,Li_pulmonary,mRNA,A549,1.0,4.117122085,,,,,1.0,,Li_pulmonary
0.3482184,0.22626,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T8,Li_pulmonary,mRNA,A549,1.0,4.11127932,,,,,1.0,,Li_pulmonary
0.07332932,0.22505,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A3-T8,Li_pulmonary,mRNA,A549,1.0,4.110219224,,,,,1.0,,Li_pulmonary
0.40755036,0.2245,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T4,Li_pulmonary,mRNA,A549,1.0,4.109747238,,,,,1.0,,Li_pulmonary
0.73851734,0.22406,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A31-T4,Li_pulmonary,mRNA,A549,1.0,4.109359151,,,,,1.0,,Li_pulmonary
0.20028616,0.21586,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A9-T10,Li_pulmonary,mRNA,A549,1.0,4.102210669,,,,,1.0,,Li_pulmonary
0.14282599,0.21564,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T10,Li_pulmonary,mRNA,A549,1.0,4.102021857,,,,,1.0,,Li_pulmonary
0.79835224,0.2139,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A33-T3,Li_pulmonary,mRNA,A549,1.0,4.100508395,,,,,1.0,,Li_pulmonary
0.11424524,0.21216,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A30-T10,Li_pulmonary,mRNA,A549,1.0,4.098989639,,,,,1.0,,Li_pulmonary
-0.068344966,0.20939,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T4,Li_pulmonary,mRNA,A549,1.0,4.096579824,,,,,1.0,,Li_pulmonary
0.07246078,0.19707,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T9,Li_pulmonary,mRNA,A549,1.0,4.085843354,,,,,1.0,,Li_pulmonary
-0.12882583,0.1805,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T7,Li_pulmonary,mRNA,A549,1.0,4.071403284,,,,,1.0,,Li_pulmonary
0.5758902,0.17508,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A34-T9,Li_pulmonary,mRNA,A549,1.0,4.066679927,,,,,1.0,,Li_pulmonary
0.497208,0.17051,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A18-T10,Li_pulmonary,mRNA,A549,1.0,4.062694773,,,,,1.0,,Li_pulmonary
0.056022774,0.16991,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A3-T6,Li_pulmonary,mRNA,A549,1.0,4.062168173,,,,,1.0,,Li_pulmonary
-0.14631492,0.16159,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T5,Li_pulmonary,mRNA,A549,1.0,4.054919327,,,,,1.0,,Li_pulmonary
0.17065598,0.16111,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T10,Li_pulmonary,mRNA,A549,1.0,4.054498147,,,,,1.0,,Li_pulmonary
0.2308841,0.15418,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T4,Li_pulmonary,mRNA,A549,1.0,4.048461226,,,,,1.0,,Li_pulmonary
0.20928174,0.15364,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC1CCCCN1C(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A44-T7,Li_pulmonary,mRNA,A549,1.0,4.047994849,,,,,1.0,,Li_pulmonary
-0.1975313,0.14355,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T7,Li_pulmonary,mRNA,A549,1.0,4.039195926,,,,,1.0,,Li_pulmonary
0.13881831,0.11965,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T8,Li_pulmonary,mRNA,A549,1.0,4.018367578,,,,,1.0,,Li_pulmonary
0.20597515,0.11663,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T1,Li_pulmonary,mRNA,A549,1.0,4.015736874,,,,,1.0,,Li_pulmonary
-0.17951313,0.10385,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T10,Li_pulmonary,mRNA,A549,1.0,4.00460078,,,,,1.0,,Li_pulmonary
0.25900525,0.102,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T2,Li_pulmonary,mRNA,A549,1.0,4.002986341,,,,,1.0,,Li_pulmonary
-0.051070012,0.09947,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A8-T6,Li_pulmonary,mRNA,A549,1.0,4.000781027,,,,,1.0,,Li_pulmonary
0.10499609,0.0955,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T8,Li_pulmonary,mRNA,A549,1.0,3.997320842,,,,,1.0,,Li_pulmonary
0.55762583,0.09434,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T8,Li_pulmonary,mRNA,A549,1.0,3.996314619,,,,,1.0,,Li_pulmonary
0.23283537,0.0872,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A32-T3,Li_pulmonary,mRNA,A549,1.0,3.990094551,,,,,1.0,,Li_pulmonary
-0.1157915,0.08426,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T10,Li_pulmonary,mRNA,A549,1.0,3.987532203,,,,,1.0,,Li_pulmonary
-0.08075891,0.06176,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T8,Li_pulmonary,mRNA,A549,1.0,3.967922207,,,,,1.0,,Li_pulmonary
0.1364019,0.04805,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T7,Li_pulmonary,mRNA,A549,1.0,3.955976222,,,,,1.0,,Li_pulmonary
-0.058567435,0.04615,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T2,Li_pulmonary,mRNA,A549,1.0,3.954314886,,,,,1.0,,Li_pulmonary
