cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.52299476,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.46066615,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.49704653,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4913461,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.53251773,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A2-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5035002,-0.64819,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5586502,-0.64819,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.46889007,-0.64819,CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5519947,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.23746364,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.35783315,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3234846,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCCN1C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.31775147,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.36012623,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13372369,-0.64819,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5129006,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.24864946,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.1326972,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.34738037,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.19311404,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.31460115,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCCN1C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.35933957,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43538696,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4489444,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A11-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.21667199,-0.64819,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.33152667,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4257474,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3195949,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCCN1C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3353823,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.45930484,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3539735,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A11-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2902124,-0.64819,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5565093,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5553947,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5179894,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43927056,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.39124957,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4256331,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.51024324,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.49474302,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.51336837,-0.64819,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.015837584,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.32701075,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.28272995,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.29246905,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5313592,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.30937785,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.34992853,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.21926157,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.32030526,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.33112472,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43840817,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3526122,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43525112,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A3-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4572112,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2950277,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2413942,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.33105832,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.12102493,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.10499794,-0.64819,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.49282297,-0.64819,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
