smiles,cv_4_pred_quantified_delivery
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,-0.95563763
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN(CC)CC,0.45242912
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.3729414
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.39757437
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,-0.004146742
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,-0.09128631
CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.39705756
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN(CC)CC,-0.42743725
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1CCNCC1,-0.9381362
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NC1CCNCC1,-1.3141923
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.5352022
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCC1,0.4979511
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,0.35646445
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,-1.3183494
OCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC),0.16013412
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,0.2021704
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,-0.55415046
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-0.9701345
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1=CC(C)=NN1C,-1.2018563
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-0.8023394
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC,-0.92219085
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,0.5817703
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,0.5711336
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN1CCCCC1,0.44528982
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.0523243
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.77207696
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C),-1.0305271
CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,-0.0052158255
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C(C)C)C(C)C,0.46047118
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1=CC(C)=NN1C)C(=O)NCCCCCCCCCCCCCCCC,0.5569541
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC),-0.6178459
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,0.46908766
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN(C)C,-0.035062827
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.20207947
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN1CCNCC1,-1.1752424
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,-0.10697833
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,1.5955502
CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCC,-0.32111976
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C(C)C)C(C)C,-0.094146185
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN(C)C,0.2743583
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCCN1CCOCC1,0.27317056
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN1CCOCC1,0.2842678
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC),-0.7585235
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(C)C,0.25206935
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN1CCCC1,0.7319718
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCNCC1,-0.8581515
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC),-0.19296665
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,-1.1015675
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCOCC1,0.2265489
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN1CCCCC1,-0.8048704
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC\C=C/CCCCCCCC,1.1015084
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(C)C,0.2244016
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.27925688
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,-0.11152551
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1=CC(C)=NN1C,0.17999154
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.5077527
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN1CCNCC1,-1.2032431
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.8793483
CCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC\C=C/CCCCCCCC,1.5418646
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.2388512
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCC1CCCN1CC,-1.332127
CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC\C=C/CCCCCCCC,-0.89474416
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1CCN(C)CC1,-1.3738134
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.129073
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,-0.858096
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN1CCN(C)CC1,0.8560994
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCC1CCCN1CC,-1.0101534
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN(CC)CC,-0.05845768
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-0.60693204
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN(C(C)C)C(C)C,0.6426941
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC),1.3433514
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCCN(CCCC)CCCC,-0.34208283
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.25887263
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCCN(C)C,0.2635257
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1CCN(C)CC1,-1.0945082
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NC1CCNCC1,-1.1151469
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.0125800185
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC),1.4507767
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCCN(C)C,0.32697508
CCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC\C=C/CCCCCCCC,-1.04892
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,0.8505156
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.43208638
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-0.6129539
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN1CCNCC1,-1.509149
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCC1CCCN1CC,-1.029788
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,-0.24827476
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.7948153
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCN(C)C,-0.87118167
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC\C=C/CCCCCCCC,0.50725
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C(C)C)C(C)C,0.6647897
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-0.49172726
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCCC1,0.60553193
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN1CCOCC1,0.33108214
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1=CNN=C1)C(=O)NCCCCCCCCCCCCCC,0.55692565
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCCCC,-0.46931043
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-0.7706727
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CC1,-0.47008187
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-0.33533448
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCC1,0.6360445
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1CCNCC1,-1.1978575
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC\C=C/CCCCCCCC,-1.3605981
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NN1CCCCC1,-1.0627129
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,-0.6958112
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCCN(CCCC)CCCC,1.2426121
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-0.8381263
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,0.17073451
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,1.933743
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,-0.8548272
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,-0.57598877
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,0.16594929
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCCN(C)C,-0.28784424
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.12327156
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN1CCNCC1,-1.2636682
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.9829439
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,1.4888102
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,1.72613
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1,-0.1500629
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)C,0.68901944
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)C,-0.848515
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCC1CCCN1CC,-1.4268063
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,0.3846972
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN(C)C,-0.18527369
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.6546862
CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,-0.27664685
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1=CNN=C1,0.46372762
CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.16751823
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCNCC1,-0.8064715
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.4856349
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,1.2716179
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C))CC1,-0.5740918
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.215752
CCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,-0.97435194
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC\C=C/CCCCCCCC,0.465404
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCCN(C)CCCN,-0.747639
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.1472523
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1=CNN=C1,0.110286415
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCN1CCNCC1,-0.896633
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.7917404
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1=CNN=C1,2.1977522
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,-0.6600102
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.1146739
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.24043293
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NC1CCNCC1,-0.862353
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-1.2996836
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN(C)C,0.6759424
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,-0.26142815
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,0.3121611
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,-0.338404
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.6303664
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCNCC1,-1.2559046
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,0.3912757
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCCN(C)CCCN,-1.07753
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.42027688
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1=CNN=C1)C(=O)NCCCCCCCCCCCC,0.7272575
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C)C,-0.9486029
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,0.8127057
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.0201881
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,0.16937281
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,1.6894343
CCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,-0.35064265
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,-0.12702404
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-0.9256987
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.23392859
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.08723278
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCCN1CCCC1,1.2646586
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,-0.220778
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCCN(C)C,-0.55432105
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,-1.0039335
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.80982983
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,-0.21944201
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NC1CCNCC1,-1.2270051
CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.6134772
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN(CC)CC,0.57087624
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.36799687
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN1CCCC1,-0.36389032
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.11735867
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,0.11202744
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,0.24748841
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),-0.112990364
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NC1CCN(C)CC1,0.40337163
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NN1CCOCC1,-0.92148054
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NN1CCOCC1,0.63026786
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C),-0.68525314
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCCC1,0.7938092
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NC1=CC(C)=NN1C,0.48608443
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCC,-0.41985962
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NC1=CC(C)=NN1C,-0.8056667
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)C,-0.74133056
